id,target
10825,0.4545568657471551
10826,0.9517912090197213
10827,0.7701543394154852
10828,0.5727780264960671
10829,0.8207728527466004
10830,0.6439949890674707
10831,0.9065881490405906
10832,0.16114749981797008
10833,0.9228878395938298
10834,0.7966694814690843
10835,0.4399639291257588
10836,0.7834555172008288
10837,0.29361693322834265
10838,0.38590141801650996
10839,0.9153196750908914
10840,0.16277675734570435
10841,0.8782243094516086
10842,0.26512053193764906
10843,0.4191572897583153
10844,0.9198174389585584
10845,0.1540280279521123
10846,0.3169312015763891
10847,0.5364541913744668
10848,0.9299826996295968
10849,0.8825175994775543
10850,0.4897688598079813
10851,0.9747159247620644
10852,0.7734114637366885
10853,0.9784620391556055
10854,0.6803004847611253
10855,0.01311307872778552
10856,0.1486544630390513
10857,0.8876439357647036
10858,0.5259246581712617
10859,0.9024584321545818
10860,0.8590342553027724
10861,0.5189621758185744
10862,0.11525873465547481
10863,0.9913370737801763
10864,0.8362257544230324
10865,0.7391562257976512
10866,0.974448864250121
10867,0.21503295098846734
10868,0.12119028969527906
10869,0.7263695188313574
10870,0.9086592889768362
10871,0.3062865676289282
10872,0.6334613906740921
10873,0.1428693825207449
10874,0.614655595976281
10875,0.9032515392514696
10876,0.06852839187502308
10877,0.15073057914050075
10878,0.963521766543073
10879,0.8654249793846351
10880,0.2530416793240636
10881,0.08127470649615827
10882,0.9900179571452586
10883,0.8591584548773543
10884,0.936407434470821
10885,0.9843118728136102
10886,0.8728812628373532
10887,0.2672906628001648
10888,0.8793885614530662
10889,0.4066094822053141
10890,0.8246978138971044
10891,0.9002277819933205
10892,0.3526946412370635
10893,0.8312219483563106
10894,0.3198313496174065
10895,0.4812565845138981
10896,0.15901888873171058
10897,0.9873088487943433
10898,0.9283970224760115
10899,0.5481498094595839
10900,0.3330311554818133
10901,0.30717553641828316
10902,0.8494892657910311
10903,0.3128769948980647
10904,0.994325776089766
10905,0.9850229550256255
10906,0.9229239064657005
10907,0.9678735339541563
10908,0.36106917720422405
10909,0.04602218575212885
10910,0.8450607439828227
10911,0.9579294334681648
10912,0.31562411336250323
10913,0.8233491510915067
10914,0.5530394702419658
10915,0.6832565276054208
10916,0.17018880776998876
10917,0.5512676474507052
10918,0.992426583207914
10919,0.028978377058483176
10920,0.26014321111942684
10921,0.6736170675180769
10922,0.3775758548846177
10923,0.9517900691978136
10924,0.05522206718305497
10925,0.7140523096200969
10926,0.974554349217091
10927,0.833940650663569
10928,0.457377382659553
10929,0.7435874366578686
10930,0.3372805662885872
10931,0.6492714748619387
10932,0.6307015654125446
10933,0.733389365403054
10934,0.8980114807951608
10935,0.042778903456769914
10936,0.7095659827389206
10937,0.7571624276939843
10938,0.9005837666306235
10939,0.15398870559788466
10940,0.6266571611268725
10941,0.9870333782985297
10942,0.16831007945497756
10943,0.08003943322723761
10944,0.7935600839686292
10945,0.6356075144054015
10946,0.6848126418003172
10947,0.7583649680162715
10948,0.09333224794588685
10949,0.9525807527285592
10950,0.537490900173617
10951,0.6353268880001348
10952,0.4181901546381212
10953,0.9387432757232439
10954,0.5630144862820293
10955,0.3335301080972817
10956,0.8605592793310874
10957,0.822838506505645
10958,0.49569726297247024
10959,0.4638415207916163
10960,0.8754258943491598
10961,0.7488227261158178
10962,0.022387343737697647
10963,0.20149931563815737
10964,0.9723514534299368
10965,0.9951661237333694
10966,0.33530092432741804
10967,0.8129103818591413
10968,0.5319103871591891
10969,0.6392562687178094
10970,0.6601418968671159
10971,0.4348592908531268
10972,0.4835753169025683
10973,0.563675034596952
10974,0.07753413727624978
10975,0.4697297426856641
10976,0.23927605423169251
10977,0.1723179883748712
10978,0.8300163810604867
10979,0.5315151844264238
10980,0.7780086061301358
10981,0.5478551656251436
10982,0.7589720055423032
10983,0.7583720401567478
10984,0.7143441074237002
10985,0.9768124902693339
10986,0.5776422833387033
10987,0.41409029427558325
10988,0.17376655478255065
10989,0.9459482419807226
10990,0.7256081501301256
10991,0.9768460651731862
10992,0.41031816397122284
10993,0.6934563486896859
10994,0.8151309591989823
10995,0.9350803431571855
10996,0.9193614978474421
10997,0.05968337106141632
10998,0.33492079829573723
10999,0.9380148322155847
11000,0.6270839981918649
11001,0.6798272254203864
11002,0.9357268880436728
11003,0.47313309868888914
11004,0.2565630373647843
11005,0.3033509444552351
11006,0.7905961995260228
11007,0.5857763724160084
11008,0.8801132154908187
11009,0.7225079883903316
11010,0.9863520459527341
11011,0.5216371810213778
11012,0.12279136662740797
11013,0.565479902181451
11014,0.6218160278227266
11015,0.9327481515907957
11016,0.6909167420327117
11017,0.884652694616003
11018,0.9771164529944686
11019,0.7348853173696118
11020,0.0585530916621807
11021,0.1318869201199985
11022,0.8093180385526054
11023,0.9151977806591928
11024,0.016653146910423588
11025,0.7337758667925701
11026,0.8560387712060784
11027,0.9323349253812806
11028,0.7427857528977414
11029,0.9352535718325901
11030,0.6429737610712795
11031,0.18183201035162347
11032,0.7963280431876786
11033,0.972642226969218
11034,0.8940388520090091
11035,0.7112661536950613
11036,0.7932374926904839
11037,0.9345649455638925
11038,0.3759123428991918
11039,0.9829447644834172
11040,0.8405917635017888
11041,0.7898035156335509
11042,0.9027512753857209
11043,0.47661658993992195
11044,0.9264412269433282
11045,0.6554583937365432
11046,0.7992467050187139
11047,0.6871192822023304
11048,0.8643490904542218
11049,0.9347868217480922
11050,0.45138178972455406
11051,0.8689021925512641
11052,0.6411320054562468
11053,0.6591682861381511
11054,0.7790330667464921
11055,0.8177239430578099
11056,0.9209904540075923
11057,0.16894237414686783
11058,0.993401345145095
11059,0.25193697291016104
11060,0.2069426427386325
11061,0.816518254401087
11062,0.7813494292140382
11063,0.21068625323938886
11064,0.6991844509340917
11065,0.6654456132585365
11066,0.9570028702501188
11067,0.9767835677647486
11068,0.9269184249143287
11069,0.6424998574818327
11070,0.5573945592068104
11071,0.40577863739647607
11072,0.16716833394675298
11073,0.9345162914489421
11074,0.9519914093530221
11075,0.6628607476632432
11076,0.6078232534066109
11077,0.9288316455643173
11078,0.5720828892619282
11079,0.3614357454669954
11080,0.9916940540918269
11081,0.6300659605511011
11082,0.3243875415583973
11083,0.7818117930003384
11084,0.05218131145952354
11085,0.8354239800032063
11086,0.547109037725716
11087,0.17396051557227862
11088,0.7181708236535163
11089,0.9849128379983441
11090,0.7972182709524435
11091,0.5571493287069714
11092,0.8502965716390091
11093,0.30393704349595513
11094,0.670123065508546
11095,0.9179464941226225
11096,0.9240403187380566
11097,0.9756238579626627
11098,0.7615016621307382
11099,0.8962111178971587
11100,0.9035177838000646
11101,0.9003322673658126
11102,0.2299575852376253
11103,0.861483653448525
11104,0.2677768724263861
11105,0.8430013882738496
11106,0.5834567997918545
11107,0.7978786947757776
11108,0.1806336312724985
11109,0.9387366514675435
11110,0.7918494489645648
11111,0.8804419615380287
11112,0.30426237492388775
11113,0.6400690660543926
11114,0.5525575637400874
11115,0.511720439799265
11116,0.6307977241505275
11117,0.9781803222242785
11118,0.799861903108904
11119,0.05396295558957146
11120,0.48215605041448534
11121,0.5736832061914536
11122,0.40091432224402923
11123,0.4427044050963939
11124,0.7888921172932354
11125,0.8571969223121608
11126,0.48627333525031485
11127,0.91573329241732
11128,0.9589157900872992
11129,0.38624488615542263
11130,0.6588995132626435
11131,0.7775730830166725
11132,0.056513447928393884
11133,0.2818793187842235
11134,0.7848217922420528
11135,0.8758751450691341
11136,0.8731253313544531
11137,0.42239747499975455
11138,0.13655151261599294
11139,0.3773814275055604
11140,0.8146400915525641
11141,0.05975812185227065
11142,0.7941439119004797
11143,0.9639115915736962
11144,0.38447468897075776
11145,0.8945251454851789
11146,0.49352446662639343
11147,0.8105848356511238
11148,0.2800264197961324
11149,0.47286314972184584
11150,0.477480839675239
11151,0.6820774425588428
11152,0.7202012383503881
11153,0.3240556400402926
11154,0.4437548500129962
11155,0.35329361317881136
11156,0.8775971051162431
11157,0.9142453616338768
11158,0.5357027219270182
11159,0.9520236930152826
11160,0.8492246772638676
11161,0.32594540013608514
11162,0.993303741750132
11163,0.9596523725955471
11164,0.5695583626275043
11165,0.9097409896024408
11166,0.5856469302102478
11167,0.7232720469821082
11168,0.28405754910999464
11169,0.7149898354304298
11170,0.9641374877740962
11171,0.8840930289047519
11172,0.6684866563617501
11173,0.7793039964313033
11174,0.7938950734745335
11175,0.10210019165789401
11176,0.845028025276247
11177,0.21577787699958662
11178,0.3598828918119888
11179,0.7082209997525807
11180,0.7292248880037432
11181,0.7215930521809591
11182,0.4952286437505185
11183,0.7070104719526378
11184,0.6763846707097212
11185,0.5442933226193084
11186,0.8734896407789763
11187,0.27264114966641034
11188,0.13400351874465674
11189,0.6375078431923971
11190,0.8072419083698944
11191,0.9096957025675488
11192,0.25981694246464504
11193,0.7191250609963395
11194,0.4569818585104066
11195,0.8637583026305657
11196,0.570652149203116
11197,0.4529436314140742
11198,0.6956202790955208
11199,0.9566447997193407
11200,0.8723607535456566
11201,0.8261117445976374
11202,0.6520551761333947
11203,0.48215744466808336
11204,0.8542288131181183
11205,0.9243552176409121
11206,0.37097615607044204
11207,0.9869731610490251
11208,0.9513626466106931
11209,0.9131926291955313
11210,0.06760049323027169
11211,0.7742590580668754
11212,0.7047071190230484
11213,0.2775489956090405
11214,0.14172095402952875
11215,0.3720438739611414
11216,0.4643104287288469
11217,0.8276368652101361
11218,0.07956797303299425
11219,0.8179294127610405
11220,0.6878945520127635
11221,0.7143050828799536
11222,0.8708711571653515
11223,0.14234618061501655
11224,0.12797937728290873
11225,0.5815336353951984
11226,0.9687133478958505
11227,0.837150916456754
11228,0.3162826800314913
11229,0.8064951910992978
11230,0.8077584037548456
11231,0.6467045511837565
11232,0.13657203626969125
11233,0.7302735983059409
11234,0.8984787603188158
11235,0.9716919124997107
11236,0.2907414782920008
11237,0.9683032355455942
11238,0.12910635169379195
11239,0.20100885896293674
11240,0.8764902807906726
11241,0.44063613370874705
11242,0.6451380282990868
11243,0.4464533312896692
11244,0.9952228869870358
11245,0.4522611441308256
11246,0.8381894293348265
11247,0.6777525160697193
11248,0.5416099482644045
11249,0.7320033669905253
11250,0.9608506617364544
11251,0.9644574977168391
11252,0.2983995321778475
11253,0.6747720942001306
11254,0.20647427283448225
11255,0.9939058829536762
11256,0.1021843148223885
11257,0.4838427270964196
11258,0.28824263181643084
11259,0.9171310606561186
11260,0.6455992415559497
11261,0.6955504098529355
11262,0.8305634767195943
11263,0.10898279601948856
11264,0.5099562893259245
11265,0.4489003098959788
11266,0.3459279209270035
11267,0.8120288917806576
11268,0.5871023215100514
11269,0.2941424278815173
11270,0.14272824579859414
11271,0.428526991943297
11272,0.837391634441777
11273,0.43466544065108986
11274,0.157278619883969
11275,0.3315688135482891
11276,0.8975845894621831
11277,0.9785659661991066
11278,0.03976050456321554
11279,0.11491314635968121
11280,0.28222634158896626
11281,0.10284936540910615
11282,0.27489091079163785
11283,0.2501564053761098
11284,0.7785995164467815
11285,0.882626333490828
11286,0.7468591929120296
11287,0.9305159610291326
11288,0.943462028342903
11289,0.2650313425021084
11290,0.29967932455631896
11291,0.5615659501540041
11292,0.8248949810684155
11293,0.4335029498203631
11294,0.06688887345447808
11295,0.9428483841107863
11296,0.27550265834348303
11297,0.4471416835639411
11298,0.27900986642092473
11299,0.9284415020686714
11300,0.5918711279463406
11301,0.8171654238223741
11302,0.33219775776021493
11303,0.6650400675173088
11304,0.9730292290978119
11305,0.8552559273001482
11306,0.24997435984969316
11307,0.8599774303454898
11308,0.8539737782739976
11309,0.49450907801357896
11310,0.974736211431861
11311,0.9510339807453478
11312,0.7257047446276821
11313,0.7767353798084574
11314,0.8364009966227332
11315,0.38384792035413257
11316,0.6251962397892531
11317,0.9647946598099143
11318,0.8996018460666196
11319,0.979892843182696
11320,0.8223434166389151
11321,0.5417999966323269
11322,0.8378394677253832
11323,0.5407699927969052
11324,0.531141655219071
11325,0.9009371841521768
11326,0.9439308310791836
11327,0.7697644070701543
11328,0.6348471174679206
11329,0.6443095385895085
11330,0.9113753132934854
11331,0.5451133254115765
11332,0.38277543891691973
11333,0.8508171594559418
11334,0.9689078184680676
11335,0.48380119269308325
11336,0.4665813155485661
11337,0.4597005094121089
11338,0.44567764811816263
11339,0.9334626565493814
11340,0.8480322298640951
11341,0.2138067482307219
11342,0.31213322281807127
11343,0.9289487273625755
11344,0.3267508570979205
11345,0.9450563598237492
11346,0.09674843476497354
11347,0.4635999393627466
11348,0.30422397160292475
11349,0.13102150067414992
11350,0.7859592219866002
11351,0.7650605688341097
11352,0.6431020244225696
11353,0.6478841816114097
11354,0.8438475379960275
11355,0.6327704451465986
11356,0.5206781080188073
11357,0.9816066872273533
11358,0.8841594365716432
11359,0.41279562662047137
11360,0.8860280588772845
11361,0.9915728113869428
11362,0.9676997119302557
11363,0.25612129627020597
11364,0.3980009673386866
11365,0.7125945142119537
11366,0.31247727246334756
11367,0.6972620595451174
11368,0.710905276915366
11369,0.9150701994043273
11370,0.9908900712157722
11371,0.9210535355849901
11372,0.5951666327208097
11373,0.6535509281766224
11374,0.7653501056569157
11375,0.15483260498362045
11376,0.5049752777705965
11377,0.25796848973175596
11378,0.7045981089426151
11379,0.718481040223026
11380,0.038674469072093244
11381,0.7189336206824444
11382,0.8117827003882656
11383,0.026951775424264423
11384,0.8014832042785395
11385,0.05345435719448727
