id,target
9355,0.870704639141071
9356,0.602045814638755
9357,0.7283345634060422
9358,0.12807067837112712
9359,0.4482309954853897
9360,0.8348771527269465
9361,0.7913352548999038
9362,0.22315944796163373
9363,0.4368010724630098
9364,0.5512707337964564
9365,0.5132714303741018
9366,0.630538251074969
9367,0.20032510368426146
9368,0.25273365713557605
9369,0.6849198814919558
9370,0.5452129101587552
9371,0.5286732105858726
9372,0.8470506115211844
9373,0.45130738865428743
9374,0.43027005595708545
9375,0.4405644283331127
9376,0.3080085185836723
9377,0.6828239887197837
9378,0.7436416130151391
9379,0.779791957779228
9380,0.1293127004330788
9381,0.5411835246384302
9382,0.6415464028733223
9383,0.13843857053909506
9384,0.8747637315284211
9385,0.14095433070183555
9386,0.3630925811065783
9387,0.2142164609970515
9388,0.5883806655699486
9389,0.3987612498291937
9390,0.15687856683821577
9391,0.7609265076811524
9392,0.191873090082563
9393,0.8404248165775148
9394,0.13576256930154082
9395,0.37335941029880954
9396,0.6139087685291068
9397,0.5695081066194403
9398,0.17702113815293394
9399,0.27287596131377906
9400,0.8509983756514286
9401,0.42278898717577945
9402,0.5572815393499638
9403,0.7035838386129752
9404,0.13492523879863605
9405,0.40810499613326034
9406,0.1687372776943061
9407,0.8363573195132588
9408,0.6146089276714547
9409,0.46675527630408703
9410,0.5820996173645163
9411,0.3399031808227037
9412,0.17426420923758426
9413,0.8673870549594066
9414,0.3323669051816473
9415,0.7454660604270406
9416,0.7898251452017249
9417,0.5707110131462368
9418,0.47608253845194487
9419,0.8080281411439074
9420,0.6284694374801181
9421,0.5708738351971374
9422,0.33894538029130855
9423,0.48167789581311415
9424,0.3082294451676743
9425,0.43904039104693005
9426,0.19959446416325358
9427,0.6973754975550273
9428,0.5227688040622394
9429,0.6974560212720833
9430,0.8567811978321801
9431,0.8565562624941194
9432,0.4562285188278022
9433,0.8272101471933493
9434,0.8487067159071464
9435,0.16841796861787386
9436,0.5117694470992491
9437,0.8519307833416321
9438,0.754244208429099
9439,0.33498347057223715
9440,0.4712911455168152
9441,0.8012897900444311
9442,0.143674111655572
9443,0.6262862656868045
9444,0.15211359026939564
9445,0.7781842239090163
9446,0.639259434761045
9447,0.7478463597644464
9448,0.45484376062041165
9449,0.10080753381658378
9450,0.5687894071875272
9451,0.6881594401607163
9452,0.5737001002191536
9453,0.699654857138225
9454,0.26542966730171513
9455,0.7141529848775426
9456,0.7712123044861118
9457,0.19213839954856873
9458,0.6434301544430883
9459,0.17522366664716552
9460,0.6971855581838836
9461,0.10500291337293122
9462,0.37359466388178675
9463,0.5618714486477092
9464,0.44204559941362687
9465,0.8221229210991992
9466,0.15351078993654652
9467,0.5831835688316745
9468,0.3355949866870971
9469,0.7523518841894619
9470,0.2858735027829057
9471,0.8383637259995451
9472,0.6905381892916557
9473,0.3581102964735476
9474,0.5626690835013058
9475,0.6219132593037621
9476,0.1725086647699009
9477,0.8386930936575496
9478,0.6647217547007955
9479,0.7905687312733447
9480,0.33168800676622784
9481,0.3922054620778584
9482,0.7993668028606007
9483,0.6606040281970772
9484,0.18665556766389274
9485,0.3709292214294946
9486,0.6114996947463426
9487,0.19429252892746138
9488,0.6686590836548543
9489,0.5079555317931794
9490,0.290336273924628
9491,0.8480696998084503
9492,0.77638639294777
9493,0.7325388264980002
9494,0.4846782916071115
9495,0.7758465917258793
9496,0.20737708422517534
9497,0.28333736717949987
9498,0.2131481065645058
9499,0.3089625841379678
9500,0.38454229482309105
9501,0.5831121943561274
9502,0.6497068282352786
9503,0.25291745424493717
9504,0.18938716297191124
9505,0.76775242284428
9506,0.797396212211199
9507,0.5646464681815143
9508,0.5547956954456159
9509,0.7771598010613621
9510,0.8013935788517283
9511,0.5786243319896098
9512,0.8875761244737903
9513,0.8074181343853329
9514,0.735273614773036
9515,0.756916554114285
9516,0.3727073932304154
9517,0.5047180786950527
9518,0.7831459647276093
9519,0.8226033044950798
9520,0.2662287952771253
9521,0.5965903073719926
9522,0.31004273371194974
9523,0.41943269762480306
9524,0.8823174899166658
9525,0.7708801398111425
9526,0.6990004997484323
9527,0.8588129074371138
9528,0.2040690634831932
9529,0.24934714751501508
9530,0.4837412953389819
9531,0.8605638353562737
9532,0.8667582907116045
9533,0.1697154324734269
9534,0.2886999828801567
9535,0.14009307428980822
9536,0.6412195807370523
9537,0.6559922910867529
9538,0.8487642970199769
9539,0.21995448386184538
9540,0.5147341201351496
9541,0.8052235506082479
9542,0.16757613645735295
9543,0.7940897402916701
9544,0.8466589376866243
9545,0.8081818188966745
9546,0.6037095277464596
9547,0.6467927885188789
9548,0.747133552602395
9549,0.7791730927170857
9550,0.6069769183634772
9551,0.8893178795832855
9552,0.5164112353836918
9553,0.8055782663697166
9554,0.5792659868387334
9555,0.5825071223512951
9556,0.5219645090503826
9557,0.44566926389671147
9558,0.4901514746831089
9559,0.18546466178715798
9560,0.20347509293567922
9561,0.3210469703581312
9562,0.3730630167127767
9563,0.3948468856893893
9564,0.7336241891702714
9565,0.12745110212916452
9566,0.19997805535123955
9567,0.21587951326095
9568,0.5775414716997874
9569,0.7056123337758896
9570,0.2515902337917582
9571,0.4406596194772462
9572,0.6521308576440754
9573,0.7702157876485787
9574,0.18609880689812422
9575,0.7163156684533808
9576,0.8250239963649744
9577,0.3911554251460819
9578,0.5432120016799233
9579,0.27650060206216714
9580,0.861241652855133
9581,0.24573321319237912
9582,0.7973764598926771
9583,0.507417754243873
9584,0.6559308879148181
9585,0.5394572180249002
9586,0.799826683763029
9587,0.12961952281710598
9588,0.7124755458932078
9589,0.6114726324557325
9590,0.7203493741535282
9591,0.5369596668739246
9592,0.2806256333670897
9593,0.5262594170588992
9594,0.7845969260074594
9595,0.29563017310269907
9596,0.4832786264441453
9597,0.511840352417682
9598,0.5316746637792044
9599,0.6239796269571282
9600,0.6756664284659686
9601,0.3126152912393873
9602,0.5748574081443024
9603,0.7467568509576431
9604,0.3915614657624658
9605,0.5332308413937984
9606,0.5310101988072071
9607,0.8037729658977405
9608,0.7868151460076117
9609,0.5936511007760809
9610,0.3723287957798275
9611,0.8720562581932874
9612,0.7845094046172773
9613,0.8696484176957255
9614,0.3938759729612863
9615,0.4991942608390174
9616,0.6542034164480537
9617,0.846909103365249
9618,0.5061089943655939
9619,0.5646525719258143
9620,0.4134004699717953
9621,0.7648130922119191
9622,0.19908266990729148
9623,0.5780359383947294
9624,0.6368959117565427
9625,0.8507828622908956
9626,0.8285336655620392
9627,0.4733615551497494
9628,0.5907277874585228
9629,0.2301982610589522
9630,0.46623645367112326
9631,0.7233738329831942
9632,0.2570812411782974
9633,0.8620761229823004
9634,0.28115029457606033
9635,0.7546541716187757
9636,0.2610158750427029
9637,0.14232210914322163
9638,0.2270527191082894
9639,0.25859526037545577
9640,0.800849104033241
9641,0.4137843697317865
9642,0.8179699943173284
9643,0.3392130844430496
9644,0.3411066829801865
9645,0.27014522303046923
9646,0.797285088216994
9647,0.842962841184175
9648,0.5422674972379545
9649,0.1812317586994139
9650,0.6934281981495888
9651,0.4628616512933965
9652,0.8431320169379827
9653,0.6750950427597707
9654,0.6537710789888406
9655,0.1971233459894214
9656,0.8187421063496699
9657,0.2434315909671065
9658,0.8350552205465323
9659,0.3577747834288737
9660,0.7205783931765704
9661,0.1560259272862597
9662,0.452389705027939
9663,0.4568778326952887
9664,0.8598817443931164
9665,0.7704123499976325
9666,0.25667913287048555
9667,0.23851234277652528
9668,0.7299156467180261
9669,0.5254610692877274
9670,0.794633485859504
9671,0.6534515735891747
9672,0.15226136834229131
9673,0.8008310554037879
9674,0.7097096931190022
9675,0.5048335414446086
9676,0.6175616116136367
9677,0.6223312319379001
9678,0.21203502454067522
9679,0.7589725440088038
9680,0.8243842636393449
9681,0.7617899643647313
9682,0.529586225823569
9683,0.4124527150524796
9684,0.5016908185206221
9685,0.27658671185260336
9686,0.7999714188785794
9687,0.8223706454570321
9688,0.6888912437391804
9689,0.8142444548582388
9690,0.6830410224735951
9691,0.7517545048122022
9692,0.49125028163106843
9693,0.7084866342343282
9694,0.7348919409372707
9695,0.7762074768908123
9696,0.8995416729192752
9697,0.7477749998453196
9698,0.24751940714760132
9699,0.46449686145097435
9700,0.7791303922802297
9701,0.7548206138626046
9702,0.3627152705543451
9703,0.6719107827629588
9704,0.5121056252111732
9705,0.6086668090756643
9706,0.4205622177814099
9707,0.5010970819998259
9708,0.18048855401882247
9709,0.2319065816262987
9710,0.8564029007856123
9711,0.8023707198885527
9712,0.2569915977643604
9713,0.6264263220976732
9714,0.2571683571359874
9715,0.7341208006001526
9716,0.6543547164285172
9717,0.7398951914294801
9718,0.8378636583760237
9719,0.2186898628031415
9720,0.5373857350556377
9721,0.3274356017618683
9722,0.6279685767982894
9723,0.7238430537613503
9724,0.27714960559646395
9725,0.7832991667518321
9726,0.7262227789513279
9727,0.8568854859076664
9728,0.1270027278922433
9729,0.19984254756915243
9730,0.648362521205816
9731,0.33159761341632565
9732,0.17127494520507772
9733,0.66672260945354
9734,0.1601905361336667
9735,0.754365732402434
9736,0.12739806811664828
9737,0.2473521852139684
9738,0.7981089924560567
9739,0.4681927217808811
9740,0.1879511063775124
9741,0.7749438870141011
9742,0.14380716059264761
9743,0.8309202736299003
9744,0.4645303254327262
9745,0.13484010192387988
9746,0.8852558218384459
9747,0.8012586803448051
9748,0.8799656423628774
9749,0.8427006034022287
9750,0.19042343647772375
9751,0.49821102944441137
9752,0.5322048229726005
9753,0.20809949603423444
9754,0.1942681123459631
9755,0.8489921180302356
9756,0.541370324383889
9757,0.14819529511551754
9758,0.2471933784600665
9759,0.5366888168494313
9760,0.2771197462857072
9761,0.8993147494948199
9762,0.5532752609334558
9763,0.8627705587453494
9764,0.2834895165992212
9765,0.5513470040924159
9766,0.8401581443858972
9767,0.11919563164383848
9768,0.611649500113738
9769,0.6594702017894546
9770,0.35635239689161696
9771,0.40233246386464616
9772,0.5442046852415583
9773,0.6708830871654273
9774,0.5206456266577576
9775,0.7606806996676565
9776,0.686788490523624
9777,0.23655039906606495
9778,0.2465109853979099
9779,0.16325682940153216
9780,0.88974108298743
9781,0.8633308623939617
9782,0.8898342806773167
9783,0.5836565805215502
9784,0.7879429262510187
9785,0.5844641145807082
9786,0.27647139377795743
9787,0.17450781372153032
9788,0.4057267069297471
9789,0.6835272565201018
9790,0.47196866444443525
9791,0.21119500477017994
9792,0.8124370401066259
9793,0.7809299008825419
9794,0.7598604443837284
9795,0.4851533135502792
9796,0.8515642523896538
9797,0.5512386842639116
9798,0.7430123219744303
9799,0.8448280292005137
9800,0.7927690847681625
9801,0.8379346614452575
9802,0.43696752312153553
9803,0.3112178023468601
9804,0.8192445967379314
9805,0.5737871025671536
9806,0.39498980042215465
9807,0.8347309515117518
9808,0.6730738516063016
9809,0.6210773840926958
9810,0.1814169735758987
9811,0.16280607637384398
9812,0.87248124860604
9813,0.18474205257385742
9814,0.6078702655132225
9815,0.5451131368466198
9816,0.3019426550039624
9817,0.15546399077763726
9818,0.8105791094553183
9819,0.19525536976408023
9820,0.49496698299904784
9821,0.25463408197866705
9822,0.47340167997381105
9823,0.7444392452891972
9824,0.8980129836226227
9825,0.47652269368846045
9826,0.33348442649582294
9827,0.6943881036433269
9828,0.8082874923105041
9829,0.23512550000171578
9830,0.7533123649321692
9831,0.569717832009525
9832,0.6280496504384975
9833,0.739797013188717
9834,0.831190384990357
9835,0.6996430798173482
9836,0.3539850932912952
9837,0.3832231314199833
9838,0.1819803530938798
9839,0.7630557118973087
9840,0.8016748613866143
9841,0.7065449379122565
9842,0.8094991876740699
9843,0.185415159504447
9844,0.34167426580238797
9845,0.5201728602307608
9846,0.2072687272364861
9847,0.6340495077036264
9848,0.748596284759631
9849,0.8667739946179014
9850,0.7964618032649514
9851,0.1665488407292616
9852,0.7773597666358348
9853,0.6694744943897118
9854,0.5748924909273913
9855,0.7349824049905576
9856,0.2462024898001587
9857,0.6290174969333057
9858,0.7124304755353018
9859,0.8026369202092534
9860,0.5545283062035514
9861,0.8573503931383664
9862,0.2168307900265995
9863,0.5235943093209554
9864,0.851551280643766
9865,0.7404447297358283
9866,0.3979741302773554
9867,0.3793149230870495
9868,0.22083310825237795
9869,0.8270502687609542
9870,0.38109119006978986
9871,0.5522164659538848
9872,0.247845743720375
9873,0.1743158960783335
9874,0.3839945563003365
9875,0.3579151769048548
9876,0.7750755191449856
9877,0.6673817261283398
9878,0.39876317502473546
9879,0.7479547934097354
9880,0.7208145462074286
9881,0.6685656081559108
9882,0.6879841037951545
9883,0.2913434995943328
9884,0.829655703063037
9885,0.42840858977915275
9886,0.7547233043951913
9887,0.5255917095085715
9888,0.802089378810424
9889,0.33591801683225503
9890,0.7032461764220581
9891,0.513404345587734
9892,0.7651142126672641
9893,0.1996677472532594
9894,0.2566536933251658
9895,0.693875014950541
9896,0.7914890749423296
9897,0.7725004834701467
9898,0.48533014524089935
9899,0.3763200844169664
9900,0.1255679408696472
9901,0.8655399442888495
9902,0.7074127502915407
9903,0.17661093850818232
9904,0.7313727326381914
9905,0.8321778822730855
9906,0.35457370399083044
9907,0.7657348484755053
9908,0.24846025268989247
9909,0.17527328309151285
9910,0.16837687873601767
9911,0.6986023320977542
9912,0.3398088311296819
9913,0.8043518306939708
9914,0.26513992674729375
9915,0.43487299375860533
9916,0.34653331165513906
9917,0.2583727224956788
9918,0.8376687669798539
9919,0.8005298630360576
9920,0.19951596642863398
9921,0.7472301965015148
9922,0.1383705578127062
9923,0.19713686222983262
9924,0.45261318275349893
9925,0.19090830846140783
9926,0.446217782998868
9927,0.5218832125249826
9928,0.8494440095712883
9929,0.17144252476712468
9930,0.5053834544481618
9931,0.15442748467525513
9932,0.7979529403900794
9933,0.2832842498817632
9934,0.204448983842421
9935,0.8485429216036783
9936,0.7963357584094068
9937,0.8243626986776175
9938,0.738453083218141
9939,0.7995759453928939
9940,0.5357658583002423
9941,0.8677887935719845
9942,0.8069009711594745
9943,0.8780715183158541
9944,0.7950449419886869
9945,0.8416628834305973
9946,0.7850955443050418
9947,0.5314097882668389
9948,0.1860854044552009
9949,0.33065699044758895
9950,0.5695969769237254
9951,0.7061777879432088
9952,0.8062642483307239
9953,0.3069220153866098
9954,0.7026908042778048
9955,0.502612804380337
9956,0.49518983990715404
9957,0.48131814548802343
9958,0.3673712407618995
9959,0.17702666345650409
9960,0.7631929965345332
9961,0.808596149456797
9962,0.7768905863596681
9963,0.8054077374655699
9964,0.3020491978629913
9965,0.7525392297040235
9966,0.5322641997841938
9967,0.3974735653401914
9968,0.24340455057343485
9969,0.09738571491614571
