id,target
13155,0.9752111748063791
13156,0.40389620435508294
13157,0.4472496059230876
13158,0.9584952013578291
13159,0.9410581945412223
13160,0.08460342555026615
13161,0.5140869807034093
13162,0.22895715996343866
13163,0.5966046214821271
13164,0.7651256242851263
13165,0.5376181689549124
13166,0.6281849815653436
13167,0.9542315824520928
13168,0.42753073674146636
13169,0.19111912846453144
13170,0.39834682331709037
13171,0.33890177883414857
13172,0.4401538825637093
13173,0.9803154526164374
13174,0.015110815305663402
13175,0.037123598151146305
13176,0.9366447945249055
13177,0.9825663114588973
13178,0.7032128780197154
13179,0.22182417186254857
13180,0.18181541226753772
13181,0.5343178589042118
13182,0.14848631820165467
13183,0.5276369454649638
13184,0.3804929769986634
13185,0.6213905125667764
13186,0.2837340015009098
13187,0.986670240031471
13188,0.5244160992056304
13189,0.4012290899620794
13190,0.4732251824881662
13191,0.971022113594343
13192,0.14067619192740358
13193,0.8733046973201781
13194,0.9487583097473249
13195,0.8368364980461398
13196,0.9948192289452408
13197,0.15444239269022836
13198,0.7135096688349744
13199,0.025453663670366656
13200,0.5617569478243507
13201,0.45560903373743844
13202,0.6533754166183463
13203,0.3912137625391362
13204,0.2539803064975161
13205,0.9810590219830497
13206,0.5807299077769028
13207,0.7532609185403987
13208,0.5560035406690336
13209,0.9248923229125807
13210,0.0415090221435152
13211,0.964273733108281
13212,0.592951898176144
13213,0.32591539856955337
13214,0.8667767589202591
13215,0.8448640138864639
13216,0.9178903474051858
13217,0.16786989633715788
13218,0.7096943295811063
13219,0.3706437045370011
13220,0.18208863170821088
13221,0.7100733727536765
13222,0.8660821071851047
13223,0.5461082889524267
13224,0.5914908189710077
13225,0.25274937564100386
13226,0.8619713541734922
13227,0.8796991726644092
13228,0.6145816167232532
13229,0.5501265076940584
13230,0.279331511132766
13231,0.3665277810415448
13232,0.03706694195267249
13233,0.06769915275656244
13234,0.6201463835751616
13235,0.20346533336533554
13236,0.5250147816315169
13237,0.6990041897358019
13238,0.8553589499695887
13239,0.8413666042888311
13240,0.42225777858487584
13241,0.35944643056526704
13242,0.5808032735319776
13243,0.3702848844998029
13244,0.6704421597946469
13245,0.8120202131324912
13246,0.21907852508935616
13247,0.36806924901944227
13248,0.18047202261023496
13249,0.36714930105729093
13250,0.16176191976890683
13251,0.7326312526983975
13252,0.37053319487537
13253,0.6943206532103617
13254,0.6639196859713827
13255,0.9622853353080338
13256,0.0824440168110695
13257,0.8394613710959675
13258,0.9630138145515579
13259,0.9684944983267733
13260,0.9904933402416849
13261,0.7076721875083394
13262,0.08430572632862629
13263,0.7877656161038319
13264,0.9509840197506508
13265,0.7023403475148398
13266,0.613131044820767
13267,0.9501822519538142
13268,0.5899080534257872
13269,0.9106215801994473
13270,0.9770817592096269
13271,0.8062294274388141
13272,0.3197455497986591
13273,0.9978472057349471
13274,0.570368433092891
13275,0.07498589513415052
13276,0.8821879563160892
13277,0.5503001721280196
13278,0.7969176174947727
13279,0.9528632451319028
13280,0.8201488526475033
13281,0.8192146896131475
13282,0.8910962478630156
13283,0.16833633346808305
13284,0.9769592681028095
13285,0.8211372361709779
13286,0.15036923286715345
13287,0.2594488627404042
13288,0.9761514856921281
13289,0.493632444852174
13290,0.7361243306891528
13291,0.9648430392681033
13292,0.7977555245519985
13293,0.11219551219242738
13294,0.27852979605236794
13295,0.9922573120987651
13296,0.27067319652141136
13297,0.5985367990950077
13298,0.8828287415190201
13299,0.23883087356556532
13300,0.22273421935549217
13301,0.9971979787450072
13302,0.6671462541903969
13303,0.23364023148265198
13304,0.1564715364552372
13305,0.23027553484112107
13306,0.4140140732822679
13307,0.9502241267100195
13308,0.9991394810023548
13309,0.6560903949538369
13310,0.6731160155763852
13311,0.7722605443631281
13312,0.6934348224126367
13313,0.34443080678678595
13314,0.7217057431141273
13315,0.8922896735097242
13316,0.2432835403847083
13317,0.5255150816681888
13318,0.6464112853581504
13319,0.8465442436831562
13320,0.572205430019322
13321,0.3223696361311567
13322,0.35993678953839864
13323,0.6656256356355903
13324,0.10262316248260368
13325,0.8288291725199038
13326,0.45103288200177477
13327,0.3828631939791181
13328,0.7534570309608926
13329,0.14809668335117748
13330,0.3411227010932219
13331,0.6834640933328773
13332,0.31830742182169125
13333,0.6797602761326819
13334,0.5443879644241488
13335,0.8716420861399341
13336,0.6477907221882367
13337,0.9586490676561233
13338,0.5804408104794714
13339,0.4582496678580445
13340,0.5742814560131637
13341,0.06962569238798412
13342,0.3447183796585794
13343,0.8612527788961608
13344,0.3872539277029384
13345,0.9904356656093554
13346,0.5147956968504017
13347,0.9597922780452192
13348,0.9704557458195251
13349,0.3842368347162194
13350,0.42207351243413815
13351,0.5651799323837592
13352,0.6140285772147932
13353,0.29163482896983123
13354,0.8431078293922591
13355,0.9337563694383771
13356,0.18741849746727504
13357,0.9772695182888538
13358,0.910736359807263
13359,0.838529368415746
13360,0.8292354658500615
13361,0.36931261590203923
13362,0.8836998017818488
13363,0.8761080474034412
13364,0.8430276822546289
13365,0.776784212207534
13366,0.876491481499506
13367,0.61027810319099
13368,0.7681257984810378
13369,0.8600730128510099
13370,0.8111922609460361
13371,0.7048188559192026
13372,0.7927002272824548
13373,0.19387457544520556
13374,0.9081457798750793
13375,0.00356406361978889
13376,0.5630473281480833
13377,0.2966220300298029
13378,0.8857850244116356
13379,0.471335240526167
13380,0.18635350310483037
13381,0.508444125615269
13382,0.29741551577153374
13383,0.7507057694783492
13384,0.4300845570553695
13385,0.6109162657238285
13386,0.682107708506685
13387,0.9694690213754713
13388,0.2394700864720668
13389,0.36931782327411156
13390,0.2923674919686721
13391,0.9496804340459546
13392,0.06418100448729389
13393,0.8477220120600455
13394,0.5267578995428523
13395,0.2434877524489095
13396,0.6067975980854773
13397,0.11962603883167161
13398,0.3193389631923366
13399,0.30802171811209805
13400,0.33409297139478944
13401,0.8657203740720018
13402,0.6699013557816569
13403,0.889499692373728
13404,0.8614223876101016
13405,0.12380275128549408
13406,0.7629949500362232
13407,0.6520799452115146
13408,0.9301994736527546
13409,0.10862827380197021
13410,0.2475897868664863
13411,0.9983145075160358
13412,0.9600566385677625
13413,0.09898472877881294
13414,0.9389431241647125
13415,0.8586903433918605
13416,0.2594407616228818
13417,0.836922953592723
13418,0.8871505137979552
13419,0.9758222254542167
13420,0.9930736293110736
13421,0.5508938424563216
13422,0.005030976977922612
13423,0.18233744110028194
13424,0.42373801588333576
13425,0.6348125049093124
13426,0.9399478578486065
13427,0.7259419782734967
13428,0.1456149887141635
13429,0.8725598456730163
13430,0.5850811630057347
13431,0.9345843115365962
13432,0.25257908429101567
13433,0.8860203993034784
13434,0.23303964008694014
13435,0.935764101662508
13436,0.531662069784943
13437,0.660665889986392
13438,0.4685030483589941
13439,0.8848836999041496
13440,0.279553523172769
13441,0.44653017343937235
13442,0.845578847190618
13443,0.9944377729733672
13444,0.09665181476831232
13445,0.9607448787811991
13446,0.6496344518840692
13447,0.06947187508820438
13448,0.8849502890122001
13449,0.8802547407981594
13450,0.20577535714843548
13451,0.33423650975555846
13452,0.9606639138839932
13453,0.615044886295307
13454,0.7390518996788991
13455,0.9879673430734286
13456,0.4641663426786491
13457,0.9188874990305365
13458,0.5623960989050121
13459,0.6288963672723896
13460,0.24308209280999452
13461,0.4538019095527812
13462,0.05637524977270617
13463,0.4051868617083763
13464,0.990109577464415
13465,0.9572196527657222
13466,0.8564326641284339
13467,0.5297893669649593
13468,0.8190771367792952
13469,0.7869461891472775
13470,0.02339967708601288
13471,0.9184784119070084
13472,0.9955869618347373
13473,0.9389957604910597
13474,0.9350036987093236
13475,0.12585947628276695
13476,0.11088416386815822
13477,0.8284611250328294
13478,0.028155808093523877
13479,0.1663614319489345
13480,0.9652166950791744
13481,0.4568568219619266
13482,0.7914874820544103
13483,0.6319045776088483
13484,0.41104239065028875
13485,0.14376944159338712
13486,0.886050159423882
13487,0.6430492967073584
13488,0.8406570753523116
13489,0.02628123095423628
13490,0.954970116707619
13491,0.4736812662285831
13492,0.9320375670673103
13493,0.8588284950637475
13494,0.12103993476119687
13495,0.5026935116723825
13496,0.12580340033751083
13497,0.8835074826240501
13498,0.6174181534489029
13499,0.685098858442791
13500,0.13112850718065286
13501,0.9886015808839883
13502,0.9648685987749884
13503,0.9473353419307178
13504,0.025722455597225823
13505,0.7536818711229669
13506,0.901683775094339
13507,0.7484553737183142
13508,0.07175602203180423
13509,0.9808234627282425
13510,0.13898360428365986
13511,0.7931656384855595
13512,0.5242459717861783
13513,0.9289474722981211
13514,0.27339449642179625
13515,0.4512602377247556
13516,0.9434438379000157
13517,0.8985700375280556
13518,0.4449507904919788
13519,0.9736656454599849
13520,0.22465693932710493
13521,0.7704672485506209
13522,0.22665248081842598
13523,0.011855723556240252
13524,0.8403295790097003
13525,0.6340010719379422
13526,0.8901928122314177
13527,0.39755767634809797
13528,0.9010561959201079
13529,0.6947586301236933
13530,0.9940177631987585
13531,0.557846568402092
13532,0.386987251504125
13533,0.18380906935279787
13534,0.7101073029374909
13535,0.7829015420962889
13536,0.9485985457597722
13537,0.8379393916602328
13538,0.8244822269099848
13539,0.33344043861323447
13540,0.751968881226294
13541,0.938244809172288
13542,0.9502258536039251
13543,0.6202138467724636
13544,0.2288368006162649
13545,0.09698328308653296
13546,0.9701345249098335
13547,0.43967199434726495
13548,0.9490659302632022
13549,0.7919110630278925
13550,0.8880536176310536
13551,0.9066724297267638
13552,0.6521160096953913
13553,0.8599287209894786
13554,0.8543254057837324
13555,0.9313325186835854
13556,0.24950684622028166
13557,0.3085830711445792
13558,0.9943074086145074
13559,0.8752503788688735
13560,0.549582546528886
13561,0.9175368879619598
13562,0.2346110175841733
13563,0.936107800516937
13564,0.20668955721470697
13565,0.9440870572965233
13566,0.27899216118811354
13567,0.5860613417966916
13568,0.875095050321762
13569,0.29657595931875963
13570,0.4963785660854916
13571,0.9798410417070065
13572,0.34795403461445323
13573,0.6533351317768072
13574,0.1879588466540484
13575,0.9519139876138755
13576,0.6736655798597143
13577,0.7445559659054894
13578,0.8527477054952269
13579,0.08557255393596352
13580,0.42702501063490966
13581,0.3393613461184927
13582,0.45050863649040596
13583,0.25168591804197277
13584,0.712334191479116
13585,0.8979497162305237
13586,0.5235998095018979
13587,0.20881763156828673
13588,0.06319885426544616
13589,0.9337955453543951
13590,0.8108530498876938
13591,0.38547740634842376
13592,0.08069493677219743
13593,0.6228638364503635
13594,0.8881860506072973
13595,0.7040979832133464
13596,0.47049466901447395
13597,0.0762275112182377
13598,0.9988196442290397
13599,0.02724180599972191
13600,0.34968991757645373
13601,0.06909813722892522
13602,0.7078823514809919
13603,0.8306929926068064
13604,0.6771904921069257
13605,0.7663783803926525
13606,0.7876084809697415
13607,0.5063486465634335
13608,0.9622551074857948
13609,0.8518050354345951
13610,0.9945351589515169
13611,0.9190434723799777
13612,0.9252694781062097
13613,0.6357438335678669
13614,0.7113334383004956
13615,0.9990349673783405
13616,0.5546876150249155
13617,0.5772059992739029
13618,0.6642111960952358
13619,0.9886830876675551
13620,0.8705642805290654
13621,0.9903257144462141
13622,0.31647769901270045
13623,0.5969404773814252
13624,0.022737407957359023
13625,0.43640058143252697
13626,0.009770206994270756
13627,0.3989171055089393
13628,0.7789223830835331
13629,0.9675508596587156
13630,0.9355895426463987
13631,0.913635940077747
13632,0.843255911566016
13633,0.9566404757414514
13634,0.9856854241828703
13635,0.9152550227830475
13636,0.27240669855756633
13637,0.8787267409943683
13638,0.6072818560093896
13639,0.13070494578340283
13640,0.03747885945873874
13641,0.5597939945973853
13642,0.2851095497010674
13643,0.679534201557853
13644,0.1308750188405301
13645,0.3347120738022986
13646,0.8184669038105709
13647,0.5657497466177865
13648,0.14500627879956454
13649,0.6658472192270417
13650,0.4986540521990197
13651,0.12190172722734441
13652,0.8098929355546678
13653,0.4724191677824091
13654,0.9458546578527671
13655,0.027619575823244893
13656,0.5295197075663324
13657,0.89210483762261
13658,0.8156676052080416
13659,0.06911823820087128
13660,0.6859745678219751
13661,0.5865823516285773
13662,0.3675789402037284
13663,0.8458549617948885
13664,0.15237324077267997
13665,0.9354367640246357
13666,0.7813427200622334
13667,0.9142507548373238
13668,0.26755353050618
13669,0.7456012595873235
13670,0.5096802028389602
13671,0.0642366892534999
13672,0.5106899890535366
13673,0.026429308432326173
13674,0.7275821195519844
13675,0.9904766292306221
13676,0.9950463724674895
13677,0.9527106074140389
13678,0.48947816396972627
13679,0.14118284854015362
13680,0.9541953986470747
13681,0.7045983918367331
13682,0.6462538691269893
13683,0.10548911805053805
13684,0.27270140896212386
13685,0.5993906224373547
13686,0.40939937785597846
13687,0.34382242488728826
13688,0.3298570167138601
13689,0.48868237306870727
13690,0.8718961544674244
13691,0.6197114117556503
13692,0.2749583195286545
13693,0.4522534830113101
13694,0.1886849655048253
13695,0.9012600705319479
13696,0.8794529609080819
13697,0.5223477541245521
13698,0.9426202944556683
13699,0.8605502225283438
13700,0.6848269274432438
