id,target
9574,0.8773248905769494
9575,0.008471312908545314
9576,0.9870307908734248
9577,0.12427371471115876
9578,0.20341403178699743
9579,0.061875258142592406
9580,0.23316116043058743
9581,0.5013539278605019
9582,0.15493422857825842
9583,0.6561316409713782
9584,0.9499948212884227
9585,0.6771190500661627
9586,0.7212564878153829
9587,0.03780775830147613
9588,0.20957750628311744
9589,0.9812877642142135
9590,0.3490323744756745
9591,0.7021392344433244
9592,0.9851229118257007
9593,0.9598046159779361
9594,0.8233260268579972
9595,0.9934272954656138
9596,0.8564431636105497
9597,0.023691307958676633
9598,0.8366467309153642
9599,0.0012509184614281482
9600,0.9955758725268725
9601,0.5071086073379251
9602,0.9897484179657902
9603,0.9692902203313273
9604,0.011344999128295102
9605,0.024676467490569773
9606,0.000572263768320852
9607,0.1781304444984373
9608,0.9997716499707954
9609,0.02403414974518134
9610,0.9688015727992668
9611,0.01812981228625846
9612,0.2640594625288507
9613,0.03467187577118557
9614,0.9650379637013768
9615,0.99041371800483
9616,0.8544791589103053
9617,0.8710605929993627
9618,0.8005011637925634
9619,0.23707126112108043
9620,0.9991772154791355
9621,0.15018787467693268
9622,0.9999956556609473
9623,0.5374331742807468
9624,0.02318967833086926
9625,0.23512463017896315
9626,0.0007939657995499687
9627,0.7220960457865844
9628,0.16388550711377434
9629,0.7973984742231156
9630,0.9822746214148698
9631,0.6807648477708556
9632,0.2789040411272878
9633,0.984532297632399
9634,0.036912282264979966
9635,0.2506601552603382
9636,0.7275530548498378
9637,0.03823972636669873
9638,0.13267040787663892
9639,0.5012430900975469
9640,1.3440639310900648e-05
9641,0.9868661121103327
9642,0.999076559228012
9643,0.9042133621966971
9644,0.2769750945963305
9645,0.9026668936548572
9646,0.9714144594538163
9647,0.018071519508337543
9648,0.7074285947697971
9649,0.1621722670536085
9650,0.8826759087487129
9651,0.187053676464177
9652,0.9964396470249061
9653,0.008786464946825827
9654,0.993908939426389
9655,0.14435343947346344
9656,0.8881371131285032
9657,0.3912706014645261
9658,0.7994008315483631
9659,0.9911456075254251
9660,0.48302797341491754
9661,0.9939176375677816
9662,0.08034063721482024
9663,0.33459435874647403
9664,0.27728454056443874
9665,0.00013098227449587525
9666,0.720173352090145
9667,0.07105148799263078
9668,0.7124399247799882
9669,0.01873817755788578
9670,6.648351186343e-05
9671,0.9992178183983371
9672,0.05100475698322938
9673,0.22448887832122366
9674,0.6631402223583664
9675,0.1381483463651145
9676,0.0021628095921210305
9677,0.05820166352305055
9678,0.29862902368951816
9679,0.9570108661974394
9680,0.8653573914620241
9681,0.49962833869082485
9682,0.11851525770935246
9683,0.04612718709345065
9684,0.8939407905765426
9685,0.9048933882561652
9686,0.008188586501250879
9687,0.45600511205721517
9688,0.03444793042690378
9689,0.9103228149416982
9690,0.0018327611528677825
9691,0.00021681998477424233
9692,0.17086744812866406
9693,0.4491261114414473
9694,0.984131902468788
9695,0.5110155031573609
9696,0.0758365312129984
9697,0.0006082976490854209
9698,0.009619054148401016
9699,0.963514061900207
9700,0.47990598895727216
9701,0.40139529485905556
9702,0.9778212347677598
9703,0.7860344847713319
9704,0.157755223357651
9705,0.38145025619837786
9706,0.0018432448236785138
9707,0.5784420814088721
9708,0.9271949831220246
9709,0.02002537503578632
9710,0.0017151274689688309
9711,0.6888939380106924
9712,0.00024268532318680615
9713,0.9960036218445673
9714,0.6268775846778432
9715,0.9966202409130965
9716,0.9571594628230222
9717,0.8735136932939545
9718,0.9909640206541602
9719,0.11603564110614233
9720,0.14542572770592815
9721,0.7185722547127885
9722,0.46738665234887555
9723,0.20189008285035684
9724,0.00012075168241621662
9725,0.9547718520796666
9726,0.9999979569335146
9727,0.9767156606093902
9728,0.9999932463272945
9729,0.002998507268219
9730,1.7187431568496695e-05
9731,0.990554307464146
9732,0.44741029975496477
9733,0.000464549751258758
9734,0.35004659140745054
9735,0.00506245482712341
9736,0.9945577796371199
9737,0.058990064932368254
9738,0.7436546421658036
9739,0.37665506716068103
9740,0.05122634337511651
9741,0.006178223593321477
9742,0.2097205479644472
9743,0.0173834375028345
9744,0.5161796256542944
9745,0.00251618637455692
9746,0.028979084320402367
9747,0.15345978076663408
9748,0.16864495740939048
9749,0.935127570307925
9750,0.8315417398709032
9751,0.5087978698400575
9752,0.562270958629419
9753,0.7494507704205727
9754,0.7694421280607429
9755,0.6760025092132042
9756,0.0012672510480207762
9757,0.1319343878472331
9758,0.9228466759107578
9759,0.002402220593269226
9760,9.194794939127163e-05
9761,0.73952272009165
9762,0.9765442620397103
9763,0.7767832716759228
9764,0.8015667964477442
9765,0.12011509898634025
9766,2.4100583244563336e-05
9767,0.8862306176252741
9768,0.8428028342043414
9769,0.5108832653200602
9770,0.06773915264934324
9771,0.18363615540961944
9772,0.9650069276884631
9773,0.10920523381135683
9774,0.062350195382056946
9775,0.9820044711711398
9776,0.6592704197287272
9777,0.8614992172824049
9778,0.7643897168942464
9779,0.006230088321059791
9780,0.4448341272173507
9781,0.5175798909887069
9782,0.9893930951194932
9783,0.9761283838161893
9784,0.9286227284548721
9785,0.8198033118860397
9786,0.048919791400751526
9787,0.6794322785609338
9788,0.28390125543131667
9789,0.03745284101900435
9790,0.5985969726118732
9791,0.02365093633067239
9792,0.9989610257652147
9793,0.9957112514231207
9794,0.008295236170440317
9795,0.9993241108532656
9796,0.9724635328977734
9797,0.9720984744046264
9798,0.3613430265981708
9799,0.9991800212963113
9800,0.0576474793088795
9801,0.47998996710682784
9802,0.15517914993983792
9803,0.009649089612525755
9804,0.9337510780217704
9805,0.3053004764344724
9806,0.6050373758285827
9807,0.9988227721906487
9808,0.0030582268115654735
9809,0.9128100410709404
9810,0.999415612370975
9811,0.21381573633366338
9812,0.41245233372925627
9813,0.05962847277278778
9814,0.000773023090253236
9815,0.001927898005306608
9816,0.5151620061113658
9817,0.668431570994497
9818,0.9853185415759157
9819,0.40130282219197655
9820,0.04063591094394329
9821,0.5191324378660599
9822,0.9973762342169992
9823,0.012930954251551463
9824,0.3329645301438488
9825,0.9979307669917611
9826,0.032899775129752784
9827,0.15555373025592825
9828,0.9052154732263248
9829,0.018400779592953366
9830,0.23611683088712068
9831,0.03255695232682999
9832,0.14050841990067173
9833,0.9962674117982817
9834,0.9994223318050057
9835,0.9999558134338037
9836,0.9998961984104763
9837,0.7268105478480706
9838,0.19956412756750871
9839,0.99940800354551
9840,0.18451480281212765
9841,0.9817910516933664
9842,0.9014365075110925
9843,0.9996020892876246
9844,0.720324020864581
9845,0.14595947371568493
9846,0.9866642616601785
9847,7.452822320993279e-06
9848,0.08473579029486064
9849,0.36759583757901615
9850,0.957161286743219
9851,0.1397351743058328
9852,0.02275641512226887
9853,0.8770564062680419
9854,0.979284633034195
9855,0.871337459979373
9856,0.9589124061437448
9857,0.0037122550704643273
9858,0.9998387784251613
9859,0.4594734745995905
9860,0.11263437269844195
9861,0.9864621240079554
9862,0.9551671856648741
9863,0.9840965514023186
9864,0.9920398220261143
9865,0.999440984715862
9866,0.47798419406505793
9867,0.9937147614720256
9868,0.9970029268010476
9869,0.9985452468782704
9870,0.19986503681650825
9871,0.10307257596587836
9872,0.6913366984416585
9873,0.9991600770448563
9874,0.43892562172400323
9875,0.03254783234643561
9876,0.2140694752552938
9877,0.9952560296245805
9878,0.11864872763690096
9879,0.9986962729863769
9880,0.876363399306264
9881,0.7206674778387534
9882,0.4670736320932648
9883,0.98017237599016
9884,0.9112947937247636
9885,0.46023715768348433
9886,0.28195220582584063
9887,0.3563998648446714
9888,0.25007563916569064
9889,0.001590435466175128
9890,0.928244439404307
9891,0.015555846714153639
9892,0.8521263329160914
9893,0.08380302826624311
9894,0.8153071613795784
9895,0.3502307776342178
9896,0.7172290932065211
9897,0.0024787801212836327
9898,0.9557761577217633
9899,0.9984941590103176
9900,0.02549896239400695
9901,0.015144418986434129
9902,0.892359621448427
9903,0.9917330446525616
9904,0.004539550977356982
9905,0.010647814544815693
9906,0.16863127858012494
9907,0.846523362845882
9908,0.8263901837279883
9909,0.9974628053849691
9910,0.019082255105283233
9911,0.864746622488824
9912,0.941154214166464
9913,0.5087169170083101
9914,0.00042020467421526974
9915,0.9813844344669396
9916,0.9803460153395255
9917,0.9741420258320402
9918,0.7129389104542563
9919,0.6045967276465125
9920,0.336863220146533
9921,0.9999932445085057
9922,0.0013292845003146023
9923,5.019659660779167e-05
9924,0.9926480450948624
9925,0.12716811520011145
9926,0.9906857408716921
9927,0.21516384372278655
9928,0.9999442702605698
9929,0.001786191636839508
9930,0.9999894664595198
9931,0.7703115323155408
9932,0.5223659212459215
9933,0.996728733452531
9934,9.896362968205524e-05
9935,0.9959994811062803
9936,0.9962197673330113
9937,0.0011318629731331543
9938,0.08735688185699114
9939,0.507489047506408
9940,0.0004925329431527553
9941,0.9971634128041804
9942,0.5974858153458472
9943,0.9414805214273367
9944,0.6525020029329475
9945,0.004300072461493999
9946,0.99995365005834
9947,0.26933234307585335
9948,0.23918561661365406
9949,0.0004346223397896487
9950,0.1650041109962434
9951,0.9947888397005127
9952,0.5707930848793721
9953,0.2535514465636259
9954,0.11027059592349293
9955,0.8880572143070395
9956,0.3390796267596845
9957,0.026713286466546884
9958,0.12596295522324508
9959,0.06505984757850264
9960,0.3992299316131999
9961,0.1872016132996526
9962,0.9520160363170035
9963,0.05986736460145859
9964,0.00016906978527446271
9965,0.887646776373523
9966,0.7709526677485049
9967,0.9727861582107439
9968,0.9928352860036983
9969,0.12186714032727454
9970,0.7395009098366097
9971,0.030468295431260603
9972,0.2652286408875516
9973,0.8028901406710155
9974,0.9979300286341536
9975,0.07456787736022516
9976,0.98531402470932
9977,0.9351462236964452
9978,0.4578697542142078
9979,0.01897903020168206
9980,0.9912311566545724
9981,0.989818680501986
9982,0.9385820246399997
9983,0.9853531771774785
9984,0.9744550044618877
9985,0.01440929939874095
9986,0.001254244362042502
9987,0.9472189952870331
9988,0.0036718266163672936
9989,0.19915996574680864
9990,0.656930205722526
9991,0.3124752343343928
9992,0.7610220895029116
9993,0.003961376450411497
9994,0.9363905701608547
9995,0.9998997608034018
9996,0.6947802591895663
9997,0.04758108361072569
9998,0.8703064641652959
9999,0.9817971212305959
10000,0.6022699302242027
10001,0.9979516769916709
10002,0.24757796098280363
10003,0.7321254420205833
10004,0.9905656133227309
10005,0.8730406839609078
10006,0.9492092524603092
10007,0.9988425337100142
10008,2.829653492288959e-05
10009,0.28647340004732597
10010,0.9932987191786519
10011,0.012051638785672659
10012,0.00706604553766199
10013,0.24471990075720132
10014,0.8125221861018002
10015,0.4989627380458143
10016,0.0002775939516532456
10017,0.4801314010588802
10018,0.4883743840259753
10019,0.11696460303751181
10020,0.00120318094618915
10021,0.8544695534986905
10022,0.005531405292480645
10023,0.5381597910031619
10024,0.06480085981938333
10025,0.43844280041282735
10026,0.9988292194743108
10027,0.05650964725089498
10028,0.808152834061378
10029,0.020862274253361558
10030,0.8317350690604527
10031,0.9988800628309847
10032,0.9999758535443677
10033,0.0328577820474531
10034,0.026102218556655267
10035,0.9551262216486555
10036,0.1655158922388625
10037,0.002996305448140319
10038,0.08710121322722597
10039,0.35164850059096664
10040,0.9128279298183655
10041,0.9971638632357304
10042,0.8796036243943913
10043,0.998805756581402
10044,0.1982800167497326
10045,0.9888818235488351
10046,0.7022138241559656
10047,0.02566838523431584
10048,0.03589910825503075
10049,0.9698174098123938
10050,0.9962792096351326
10051,0.9858859848732763
10052,0.8829134274781455
10053,0.8234460020976667
10054,0.9678732576115725
10055,0.9944727524923074
10056,0.0039638011324708376
10057,0.0014436788778163436
10058,0.37024720469991473
10059,0.027581205477491617
10060,0.9999217850624891
10061,0.8162708847650609
10062,0.9756568106088442
10063,0.0011388888917478828
10064,0.9578759326018518
10065,0.9999551818302496
10066,0.6514177226771509
10067,0.004380753151205871
10068,0.9627848436337147
10069,0.2806096746242055
10070,0.86918424707257
10071,0.007405406127736274
10072,0.01678709653322168
10073,0.997504952418561
10074,0.9943815880984128
10075,0.8480452867233507
10076,0.7962746357143317
10077,0.00130148680701415
10078,0.01114260798493719
10079,0.9388179592486603
10080,0.07141798533273014
10081,0.9996778529509169
10082,0.997439111738954
10083,0.999997661852883
10084,0.010903383010152874
10085,0.07178528762319057
10086,0.9979570340840371
10087,0.9030391147661319
10088,0.059159707482209216
10089,0.21396378204645608
10090,0.05613407705392862
10091,0.39607518008362963
10092,0.9831450265996411
10093,0.0013713284326330778
10094,0.0026555341229400203
10095,0.586931219894834
10096,0.7255740666283793
10097,0.05468444431219407
10098,0.010830441364439235
10099,0.6937293502528518
10100,0.9843373004504692
10101,0.8210593841242465
10102,0.37382042361502416
10103,0.9579272692838809
10104,0.49153762057313194
10105,0.0650825936362049
10106,0.24314000087101265
10107,0.0002180668577988965
10108,0.9981105576580577
10109,0.7249120978890735
10110,0.7361681127709644
10111,0.03842387290445911
10112,0.962721923082525
10113,0.5568543408634978
10114,0.9987454816353099
10115,0.0017086006960102293
10116,0.00019280983702078382
10117,0.0012664441273142067
10118,0.00011133884613453052
10119,0.019132916949870696
10120,0.8097873922006917
10121,0.679231302692432
10122,0.002784208910236674
10123,0.008739682661305249
10124,0.963299895658809
10125,0.5683059658531545
10126,0.015805260006359612
10127,0.5044348211891649
10128,0.9991916569384155
10129,0.038319610003187426
10130,0.9117158798338867
10131,0.9466911446750017
10132,0.4997272791129811
10133,0.005199918536033058
10134,0.8322919972252413
10135,0.7593145924761117
10136,0.7312006025302588
10137,0.9999920118532788
10138,0.4597059103055792
10139,0.7885985639319016
10140,0.7691197496496582
10141,0.012889127613290951
10142,0.00999824709631921
10143,0.04146528550984897
10144,0.23613287698866645
10145,0.9998484553424944
10146,0.23313270445563428
10147,0.6968643197160531
10148,0.9005550380707066
10149,0.020316798600205167
10150,0.6718888262518088
10151,0.03153708287382412
10152,0.5026398519018036
10153,0.932544548796697
10154,0.9924989493810394
10155,0.015536422329471403
10156,0.006943865873635128
10157,0.018528847653951203
10158,0.6501426363478698
10159,0.46534776796982424
10160,0.7659290318876516
10161,0.771089645604688
10162,0.007279251228388086
