id,target
10572,0.3047611401197012
10573,0.23785222613285711
10574,0.6825758361607966
10575,0.3629037606958758
10576,0.96141782953429
10577,0.582602863214638
10578,0.9587909396261559
10579,0.6758548196316352
10580,0.15955821420089114
10581,0.7738780340545746
10582,0.21086478092893057
10583,0.4729400917672745
10584,0.8363134394424055
10585,0.8334216613025567
10586,0.465099684396886
10587,0.6342038244193776
10588,0.6678064026253847
10589,0.39367580659213164
10590,0.8322721092981867
10591,0.7514415380796465
10592,0.8230257612942061
10593,0.7448460765988781
10594,0.8734052164182229
10595,0.5421005797817973
10596,0.6522101582925993
10597,0.7742042818999054
10598,0.7880716240905492
10599,0.1130806982342121
10600,0.6103627614534567
10601,0.3773236313001484
10602,0.5975892585139625
10603,0.6938621257269779
10604,0.642370136771132
10605,0.34880793827383116
10606,0.16880395544143234
10607,0.17443288847384825
10608,0.8168183053666738
10609,0.1164528368451246
10610,0.3040029593989897
10611,0.9133138017761244
10612,0.4593966772153255
10613,0.3097005482418123
10614,0.6649458579174367
10615,0.876023180386139
10616,0.640293932332775
10617,0.6337029023274643
10618,0.7962908172147287
10619,0.5457789715059201
10620,0.6326749652326134
10621,0.2457626964985515
10622,0.8651981665605954
10623,0.9039508779053668
10624,0.9621072682563097
10625,0.8610193293300735
10626,0.6836758734357283
10627,0.4742971392376781
10628,0.013209105936579235
10629,0.8877141097820223
10630,0.24442262219787822
10631,0.7089091457726722
10632,0.8635754829468633
10633,0.377758917976878
10634,0.4507528717193321
10635,0.882437574703819
10636,0.24634687290268165
10637,0.5201195536790582
10638,0.35564143087104294
10639,0.39448007120214734
10640,0.035455328082529776
10641,0.7724396315162053
10642,0.4756205698698284
10643,0.853403925621031
10644,0.5442679693084898
10645,0.8615012885695487
10646,0.49239717914600545
10647,0.8184841086354986
10648,0.4499840038680986
10649,0.6053012239783694
10650,0.7159614234687827
10651,0.5755059451826051
10652,0.691466996876534
10653,0.6103925316052031
10654,0.21751099213077393
10655,0.8144976466492381
10656,0.7959328208551603
10657,0.6536933786099646
10658,0.5415158416682022
10659,0.6242891240882081
10660,0.5939098817462574
10661,0.9111095063252009
10662,0.47775141582701625
10663,0.8135952672268894
10664,0.45307530488880626
10665,0.8130214097945555
10666,0.6050554569624875
10667,0.05451488942586416
10668,0.9224619052818909
10669,0.8501284054891614
10670,0.10753897384202857
10671,0.686980929007499
10672,0.30126949181666257
10673,0.46072582028504977
10674,0.7401834493592451
10675,0.5596599778398808
10676,0.1290093577766897
10677,0.9382920593860643
10678,0.7673479684212379
10679,0.3820645756883152
10680,0.8975808588863109
10681,0.43044351825258204
10682,0.24957027821624758
10683,0.20560841011625547
10684,0.27114929639595703
10685,0.480938424063418
10686,0.6125295649163267
10687,0.39486081230502873
10688,0.3384427253293775
10689,0.7477423600734782
10690,0.5078932202192371
10691,0.4999614050744534
10692,0.14491582204687892
10693,0.3163100488215167
10694,0.4795794451445918
10695,0.7314431239799236
10696,0.9148224587118182
10697,0.8216655071704985
10698,0.21279585571951293
10699,0.2470952320469438
10700,0.7128405597254853
10701,0.7926575252332067
10702,0.6713641905811957
10703,0.9496314699100752
10704,0.7657589659180151
10705,0.966569544121109
10706,0.8874030140968269
10707,0.04637987070302531
10708,0.41248549274663554
10709,0.5433326559397724
10710,0.771559119266085
10711,0.5586860951374254
10712,0.48803197883270905
10713,0.15499702874052576
10714,0.40680631908015524
10715,0.6434775675584071
10716,0.5260408012186323
10717,0.6044852248365937
10718,0.35827648480704666
10719,0.8773598861636651
10720,0.6888888507942902
10721,0.5524653795423249
10722,0.9304965964127841
10723,0.8693653010110622
10724,0.24593479185181832
10725,0.4834064903293214
10726,0.7897590931775987
10727,0.1489062925686423
10728,0.4522210867829537
10729,0.7958106164898436
10730,0.6459551580822733
10731,0.658427727373455
10732,0.15710702396851267
10733,0.5722712905463415
10734,0.8759998260136103
10735,0.4372811463716367
10736,0.43744216863595836
10737,0.5120910330272362
10738,0.488479867322156
10739,0.7007887001101737
10740,0.5730040836770516
10741,0.46308337995161425
10742,0.37186631712465307
10743,0.8384063424579643
10744,0.41243014058864297
10745,0.9559406105960937
10746,0.7760135731576026
10747,0.4685580085786607
10748,0.34169227987026624
10749,0.6611894424144047
10750,0.5971073928942812
10751,0.9228908879905406
10752,0.8870947180732346
10753,0.6846290634459002
10754,0.6962842504622767
10755,0.12898112404277562
10756,0.7518660094877395
10757,0.7670716513952655
10758,0.7086962445341602
10759,0.32817310951737616
10760,0.2704512082860802
10761,0.12048267941056591
10762,0.8306077144793719
10763,0.6330204483554924
10764,0.7830021498994894
10765,0.41088376541209026
10766,0.4279213973527498
10767,0.566007448721228
10768,0.2170461045022786
10769,0.5730570993572566
10770,0.6011484625141355
10771,0.9238086103860038
10772,0.27384263353011523
10773,0.5651144024746496
10774,0.370085964169888
10775,0.9035151707403449
10776,0.7841595264512473
10777,0.8609558893008395
10778,0.35717785783648237
10779,0.351153543082464
10780,0.5234005394270058
10781,0.6916759563370283
10782,0.2673181486000933
10783,0.8248545857376438
10784,0.7392484677222949
10785,0.20296697762644994
10786,0.9247818872855954
10787,0.4708190003261584
10788,0.8170772299306588
10789,0.34556717474405757
10790,0.5867474577070413
10791,0.154000268218239
10792,0.35134285973556334
10793,0.8029974821332161
10794,0.34565902214177935
10795,0.4889816691914606
10796,0.7576598558205437
10797,0.26415313251292705
10798,0.5650327116028309
10799,0.7406071445564011
10800,0.7822462184604565
10801,0.2564504662035515
10802,0.28615294609373854
10803,0.44096818707323604
10804,0.7488469727096483
10805,0.4802528967510045
10806,0.4649997590975552
10807,0.972677604262787
10808,0.9422502735072765
10809,0.6711277788196367
10810,0.9035447664363928
10811,0.6052354929563056
10812,0.5900776104765365
10813,0.17140871178553807
10814,0.785838273960388
10815,0.6165009404697384
10816,0.7454758700416122
10817,0.4641403994652744
10818,0.4858874094682169
10819,0.6944506455614565
10820,0.969427079339322
10821,0.24702414056588645
10822,0.6896438519043253
10823,0.5571337858715827
10824,0.6596616013283317
10825,0.5896995503493883
10826,0.8080844915742206
10827,0.6822156273839091
10828,0.7933404282183455
10829,0.32360371242690167
10830,0.5328987484717822
10831,0.7707774711830816
10832,0.07777931070243367
10833,0.9199112733504538
10834,0.712572189642585
10835,0.690831753086753
10836,0.9131079860842447
10837,0.5440666924532565
10838,0.5535754326366837
10839,0.7874340524035051
10840,0.43722189670151546
10841,0.7362890679830987
10842,0.24707493680451262
10843,0.4772592350070276
10844,0.834566626856806
10845,0.60922379907374
10846,0.5283477560321762
10847,0.3575730898737392
10848,0.45814019552606244
10849,0.5589699058050741
10850,0.6128792963611259
10851,0.9674715449973011
10852,0.44538227304649736
10853,0.9322043364344197
10854,0.42802755918281693
10855,0.04018762867265037
10856,0.6166939386310358
10857,0.43754457760308524
10858,0.4440111206913279
10859,0.7329208627197068
10860,0.7668647761228231
10861,0.30637652893068756
10862,0.06904045189752846
10863,0.9874742465017208
10864,0.8728031536382472
10865,0.23110259126033364
10866,0.8630353548405194
10867,0.3359415856156812
10868,0.42338391460767677
10869,0.4941956772424636
10870,0.8507695057443517
10871,0.5369928367509427
10872,0.6656315005450889
10873,0.22970680960364512
10874,0.6388793656297134
10875,0.6663778519295329
10876,0.2385051182193497
10877,0.4316880386214692
10878,0.8535505263818455
10879,0.9219350266177858
10880,0.24505534215374455
10881,0.36144362618136894
10882,0.6320862515428777
10883,0.8348419504230712
10884,0.9594335061742784
10885,0.9696877854327578
10886,0.758651216603593
10887,0.38251002416617524
10888,0.3986307016507706
10889,0.19817678351222384
10890,0.7191213394527867
10891,0.8070924620108566
10892,0.31287113754789825
10893,0.7303422994046093
10894,0.2744110984101659
10895,0.5245232244867439
10896,0.3317330279405561
10897,0.9619861149894772
10898,0.7946123861516807
10899,0.5785515385720382
10900,0.5138941016150149
10901,0.29078007172032494
10902,0.43653980194231584
10903,0.31533446098069096
10904,0.9012390800056184
10905,0.9150884263200716
10906,0.9122179226071833
10907,0.7073912477337818
10908,0.3922028471158042
10909,0.11062513155231243
10910,0.1886635394174328
10911,0.8578716548920674
10912,0.26803716238272773
10913,0.7451801151411548
10914,0.7606424545131574
10915,0.35581580876902635
10916,0.3288156983142947
10917,0.18963767264479553
10918,0.9780036586191871
10919,0.058272408162714985
10920,0.2564127838340577
10921,0.8713415396112364
10922,0.568094028179171
10923,0.9703800755828127
10924,0.10221920651479308
10925,0.7412944277650722
10926,0.791408429452638
10927,0.55143644589134
10928,0.5888269930199361
10929,0.7497752516946241
10930,0.43582210049217
10931,0.8437920358219259
10932,0.8220461062971418
10933,0.735656439972873
10934,0.6334693677889508
10935,0.052601252145447135
10936,0.7392613105683067
10937,0.5743788200019836
10938,0.7486912902905403
10939,0.4224090893326281
10940,0.23992962531955211
10941,0.9797135941114283
10942,0.3775541416523619
10943,0.10820246668364848
10944,0.2926622614214147
10945,0.7432964914515884
10946,0.4531830965646527
10947,0.36375797194596887
10948,0.10499798975854573
10949,0.7932206464425684
10950,0.46402270276458757
10951,0.38673888297753695
10952,0.274058162301515
10953,0.8954208427717587
10954,0.4746897466904907
10955,0.58169782651745
10956,0.4334109575866337
10957,0.5272652851229607
10958,0.13856203858319216
10959,0.569367270062671
10960,0.8007553837336013
10961,0.8687518226933072
10962,0.16994723953023808
10963,0.06730372066035854
10964,0.8732237011609153
10965,0.8851008446361002
10966,0.5748891354866932
10967,0.9719436672998772
10968,0.376051789165851
10969,0.6341198505397208
10970,0.13467495655499026
10971,0.37837197836262754
10972,0.5661354822107518
10973,0.4587283060018006
10974,0.2200181429023192
10975,0.25323738013324837
10976,0.3468568918343246
10977,0.20001134580942534
10978,0.8700976481383282
10979,0.41899888982599237
10980,0.6140163500516889
10981,0.11407971786369467
10982,0.6703685809048193
10983,0.43201424094251994
10984,0.5353910898982428
10985,0.8722262123230549
10986,0.7270618182466726
10987,0.45733178057694496
10988,0.17828158110261133
10989,0.9475014875767026
10990,0.7074778076595866
10991,0.8119390390714064
10992,0.6812597846927324
10993,0.3652991100639714
10994,0.40107091706462483
10995,0.907017693731447
10996,0.9372392311873259
10997,0.21397562029742206
10998,0.33261784028904023
10999,0.8577957548366092
11000,0.7092375204357217
11001,0.617969211534301
11002,0.8768117370501312
11003,0.47594249808255834
11004,0.5349004177933562
11005,0.3053469798235301
11006,0.3084851521580094
11007,0.5940199208906213
11008,0.5394275648684881
11009,0.9381117629959181
11010,0.87531999600117
11011,0.8109703211204422
11012,0.3664235859184472
11013,0.486855214716421
11014,0.38135121510603665
11015,0.6723409927737262
11016,0.7753021302659809
11017,0.8866430358011514
11018,0.9009966012642192
11019,0.73124957561883
11020,0.11459612140119399
11021,0.16563175355907409
11022,0.5366527448228496
11023,0.5755604983866505
11024,0.18806959754633953
11025,0.8006601141997577
11026,0.31760948482804574
11027,0.6588139204558381
11028,0.8007172762564999
11029,0.6104931883864446
11030,0.6355579654174262
11031,0.25374437197357713
11032,0.6986284798069098
11033,0.7080243195684819
11034,0.6711963996882149
11035,0.7565311338122204
11036,0.4109391171185482
11037,0.7310364187494843
11038,0.23911843607904446
11039,0.94991547874212
11040,0.593928240741189
11041,0.7698736096715065
11042,0.7286867815312813
11043,0.4368313397436915
11044,0.714732800900252
11045,0.6275842781288586
11046,0.9248012038831905
11047,0.31162070176969636
11048,0.826085098949421
11049,0.8094458562911098
11050,0.1894781853039065
11051,0.9842743681201879
11052,0.6785823463053633
11053,0.42009134905817985
11054,0.684945315587995
11055,0.742085600856987
11056,0.8217819385639898
11057,0.183147058016331
11058,0.8791558446167762
11059,0.3487672047605779
11060,0.13184728659269235
11061,0.2005080338651823
11062,0.5144550509661366
11063,0.2613460389663484
11064,0.17738476744780066
11065,0.5129624510438928
11066,0.7566082520365633
11067,0.8619281752122365
11068,0.8856960521926763
11069,0.6376061836966891
11070,0.8723269618240453
11071,0.2545264081237029
11072,0.33412697628845694
11073,0.8599741756632074
11074,0.8830052839372948
11075,0.6416775060767312
11076,0.560706453352419
11077,0.5672256218227943
11078,0.6464955903912286
11079,0.18243979815403844
11080,0.8163960989944865
11081,0.5944769016322711
11082,0.5514547789251306
11083,0.5068833514247247
11084,0.1498974683243869
11085,0.16010513499939527
11086,0.578740239935869
11087,0.2937074246506573
11088,0.83319222041814
11089,0.9563609869852573
11090,0.4980067315777884
11091,0.5667645933129452
11092,0.8203756504877031
11093,0.43272931894635736
11094,0.6494427579854323
11095,0.7537260487591414
11096,0.5763004054773254
11097,0.7320349093428057
11098,0.2996368939203823
11099,0.5008326729098894
11100,0.9274144178631792
11101,0.9401613717443847
11102,0.5094532951585373
11103,0.9105270459705733
11104,0.37785403401449463
11105,0.4280034395744799
11106,0.6656849562962124
11107,0.909400229669098
11108,0.11912063595974139
11109,0.7961719363280916
11110,0.27043135663094525
11111,0.7840885443397743
11112,0.22780241136179738
11113,0.15260309932850616
11114,0.5920660746491538
11115,0.817189539246166
11116,0.3822305934698175
11117,0.8900587093092921
11118,0.5872951247666002
11119,0.03220259193168383
11120,0.34867236185656647
11121,0.4714811362715618
11122,0.43193005882097735
11123,0.11582770222970797
11124,0.9239172737505104
11125,0.9690449355572205
11126,0.18051508785017512
11127,0.7487618171496516
11128,0.9177180564855829
11129,0.5698082802982711
11130,0.5893406981278437
11131,0.4973227210746076
11132,0.12663687590701442
11133,0.49990108332632904
11134,0.5203987162803453
11135,0.6233368201087517
11136,0.631037612014743
11137,0.4306268317657747
11138,0.27530016402640006
11139,0.2242749781512932
11140,0.8856734517577542
11141,0.17491866170894743
11142,0.8054071973435766
11143,0.7573193637797624
11144,0.24324132846066715
