id,target
12398,0.6042538671245112
12399,0.8286119004239184
12400,0.9281861314708784
12401,0.3120975462320271
12402,0.39241031621907574
12403,0.7763635122356749
12404,0.702090149044114
12405,0.2953764244636232
12406,0.6369864200054068
12407,0.567638491127014
12408,0.9003835011845901
12409,0.5658176450707451
12410,0.8580442496137475
12411,0.6148212270153146
12412,0.611339483910527
12413,0.7998791018517017
12414,0.22065472290908344
12415,0.8475349803611203
12416,0.49346946819745335
12417,0.47933084295864387
12418,0.8252945055916062
12419,0.7175035816295646
12420,0.5481153064176735
12421,0.9054587342812506
12422,0.632539709194386
12423,0.4745289138596415
12424,0.778640183254762
12425,0.6279621474627017
12426,0.8176136721123519
12427,0.8157005011548681
12428,0.7764334552094689
12429,0.4581629557684605
12430,0.38266599166836907
12431,0.39717449913107294
12432,0.1872484866995926
12433,0.3795413815768553
12434,0.4033989502872458
12435,0.6323807009267383
12436,0.7062397530490734
12437,0.6134145026884451
12438,0.4140517955946762
12439,0.8812091757540448
12440,0.7981327518013089
12441,0.743541534954396
12442,0.5017672619083181
12443,0.8631400185877667
12444,0.8177732967412068
12445,0.8083018780094436
12446,0.6538125378663623
12447,0.6893493290518615
12448,0.7918419731542222
12449,0.802853967927834
12450,0.48170284529890584
12451,0.8846491341495762
12452,0.8845480175798486
12453,0.8751700261743363
12454,0.48727581049347196
12455,0.8687534737825537
12456,0.620280389479461
12457,0.46723107940396635
12458,0.16638551166322704
12459,0.8212177936582128
12460,0.7275940445534972
12461,0.18340337815167873
12462,0.5617566738212472
12463,0.3424785266200666
12464,0.6162511015879011
12465,0.6667478539029165
12466,0.29468306558319496
12467,0.18456867772829882
12468,0.4385941098370624
12469,0.6328693799259748
12470,0.8681129003428222
12471,0.7447304632035208
12472,0.7382762388447734
12473,0.35945687885110633
12474,0.45036456995827956
12475,0.7527518812220365
12476,0.6453190939823698
12477,0.7710607902651261
12478,0.2783410357474941
12479,0.2967749015891243
12480,0.6400409037545254
12481,0.5113975061715835
12482,0.7334491853409351
12483,0.7945646079742561
12484,0.523000523973482
12485,0.08128423616510777
12486,0.2541115861669613
12487,0.5551837980526413
12488,0.8476650447255345
12489,0.7896773522157448
12490,0.9253414104446466
12491,0.746556160973219
12492,0.7110557019889885
12493,0.3222266777942075
12494,0.8311879806676168
12495,0.3961555505521881
12496,0.6248038270221675
12497,0.839860760317676
12498,0.38787721646999723
12499,0.15863314430733522
12500,0.5415960514198521
12501,0.7285587609576099
12502,0.5080405960000736
12503,0.2590626934501237
12504,0.21581596432362224
12505,0.18923709486429968
12506,0.8563760243238377
12507,0.7597630243871533
12508,0.8653500464033171
12509,0.4761750218334346
12510,0.7374852279782965
12511,0.37238629750048324
12512,0.8531763869489629
12513,0.5157997864948022
12514,0.8299409377746507
12515,0.9128710302638069
12516,0.6541205152777796
12517,0.943656364897603
12518,0.8454734714052103
12519,0.8575240487476156
12520,0.2921568753634038
12521,0.42457939331922834
12522,0.5864429592870427
12523,0.1493172386540646
12524,0.12721058852485811
12525,0.8670247371322943
12526,0.17870378788522326
12527,0.4649522697639056
12528,0.7122528795314591
12529,0.34389404591754347
12530,0.550506541052783
12531,0.8963783329165507
12532,0.3034470382280698
12533,0.89826567142297
12534,0.8738335678828173
12535,0.8561300553900035
12536,0.6466108635457837
12537,0.8723482139431277
12538,0.2340279433591674
12539,0.3330372089662359
12540,0.8214477893301412
12541,0.24470401761679228
12542,0.8210676346061317
12543,0.5944390464243673
12544,0.7927634631414874
12545,0.4687889181007778
12546,0.804042742280204
12547,0.5285965327224229
12548,0.2756905010068366
12549,0.14880735086149882
12550,0.7180312457021132
12551,0.9375273920442782
12552,0.2740047206981351
12553,0.5137671607052373
12554,0.7726683125517476
12555,0.8664212822721771
12556,0.9089668417519831
12557,0.3692207359344194
12558,0.8694593624568013
12559,0.43639178584364036
12560,0.4041769868132564
12561,0.18791916568524164
12562,0.3176642632418469
12563,0.718491505815096
12564,0.4722333650092532
12565,0.7822738975134966
12566,0.24169541200446498
12567,0.7216548624915331
12568,0.734658922211546
12569,0.5494631132724249
12570,0.14991595234205152
12571,0.8804762796173082
12572,0.4023386779880481
12573,0.7531659629160883
12574,0.3522291021768598
12575,0.48318483505459453
12576,0.722910811193102
12577,0.7148915358178176
12578,0.4147150476454534
12579,0.8152260153119169
12580,0.6034132480730181
12581,0.683144377416234
12582,0.6117838747728046
12583,0.4936509247082404
12584,0.8686482927700693
12585,0.8713789554199022
12586,0.5028412202467509
12587,0.8171972933798598
12588,0.2082741500659815
12589,0.5622287904333048
12590,0.7231105014661401
12591,0.6971780399187897
12592,0.680204985759081
12593,0.790088520466917
12594,0.9032495489729822
12595,0.5487577679789903
12596,0.76381405541833
12597,0.6725791945021533
12598,0.5869427422103979
12599,0.8971872784487326
12600,0.8681492528057171
12601,0.5821444400086975
12602,0.7905515615616843
12603,0.9048265837917853
12604,0.8837419369376547
12605,0.5317427494096733
12606,0.6428640731613476
12607,0.6685284042439031
12608,0.6712802812991118
12609,0.7431287199857587
12610,0.8481134967941876
12611,0.6756189089106683
12612,0.8428667213692339
12613,0.2588946124471606
12614,0.19807654921489118
12615,0.6260603189904467
12616,0.5492824929500426
12617,0.8829552178654023
12618,0.8060642439689043
12619,0.7920149374027865
12620,0.49393108061483065
12621,0.40108486139818145
12622,0.6588854952498628
12623,0.7425792566253739
12624,0.8083510231122206
12625,0.2059894037384924
12626,0.8880773900371063
12627,0.26886557037284486
12628,0.2757978653752717
12629,0.2596807037819764
12630,0.934472424268172
12631,0.7961332618438055
12632,0.4934056817116961
12633,0.7576259142733189
12634,0.7989602600568677
12635,0.8277919867167038
12636,0.7740142531310445
12637,0.7570430332166335
12638,0.1585475326737781
12639,0.8762959129800869
12640,0.5327633443017142
12641,0.5840724448398599
12642,0.9224573643375894
12643,0.3398779314035939
12644,0.583899057769201
12645,0.8779750785022986
12646,0.6612274690753889
12647,0.4241328680762473
12648,0.7465352677087772
12649,0.8250707112994341
12650,0.5708600746210064
12651,0.14699556693784493
12652,0.5872861700990543
12653,0.3292314510327379
12654,0.4810609266537232
12655,0.864364147491393
12656,0.32601653302950634
12657,0.9268531817355702
12658,0.5143194618009423
12659,0.5471401498050997
12660,0.11326154369770265
12661,0.854334750682579
12662,0.4201434601146159
12663,0.31900520781350966
12664,0.7799631610655079
12665,0.8587326211232297
12666,0.32633991172055354
12667,0.3846348792911222
12668,0.8692359110279889
12669,0.6394511347975943
12670,0.6638315464151294
12671,0.6598529454435755
12672,0.3293017564189769
12673,0.6412467734675744
12674,0.7110014785572271
12675,0.86168774180688
12676,0.8945457196948798
12677,0.6066037001728913
12678,0.5223372156078634
12679,0.5155259948745899
12680,0.7381088497186282
12681,0.4645981892967101
12682,0.16078494722718717
12683,0.7173496884358594
12684,0.8034547807181327
12685,0.8475321257942539
12686,0.3780471348809656
12687,0.7023547368376916
12688,0.16891905278376718
12689,0.8653201024657041
12690,0.6120620037702615
12691,0.7492117845769941
12692,0.19775400286069614
12693,0.7656978997494983
12694,0.9142639901630616
12695,0.9144979220712073
12696,0.500773056710432
12697,0.42391211286051933
12698,0.7581304440997659
12699,0.49380106353572434
12700,0.8241635873822789
12701,0.4488255776698376
12702,0.4881867103817058
12703,0.27882291836077855
12704,0.6894103647181573
12705,0.8489993594373271
12706,0.28092067498629936
12707,0.4630419278092939
12708,0.3279812018114314
12709,0.7965137831348988
12710,0.4558777931153295
12711,0.2894299510169567
12712,0.7461592816403195
12713,0.7737805034227057
12714,0.6625818492334781
12715,0.26582223193129567
12716,0.3681675336534344
12717,0.4044486205903554
12718,0.4351115568358434
12719,0.39636649880458497
12720,0.32399287527662635
12721,0.7428201147256085
12722,0.8107963845015385
12723,0.3314124608243667
12724,0.7415606135651582
12725,0.6159036903923629
12726,0.3900159873054075
12727,0.6442389148468342
12728,0.8978053281877963
12729,0.7560687072182668
12730,0.9126745296176204
12731,0.5908952048794074
12732,0.854263682153324
12733,0.7366032611479804
12734,0.5428422268681493
12735,0.8469251470776481
12736,0.19242477329525112
12737,0.7233951645275901
12738,0.324923173582217
12739,0.3494293693163178
12740,0.7459970021582312
12741,0.33028923118800735
12742,0.3954728840199267
12743,0.740617400067001
12744,0.2670357849197991
12745,0.5440950270738003
12746,0.7517291805710777
12747,0.3795779829281788
12748,0.239732129292957
12749,0.30497600487397925
12750,0.7551612262932804
12751,0.24020874741223464
12752,0.7801172478967905
12753,0.7925281658665156
12754,0.8818219270274015
12755,0.40426707531037265
12756,0.8542427564423252
12757,0.8703296886023587
12758,0.5751135627597485
12759,0.7359110397754334
12760,0.7535013579282979
12761,0.6350493916033049
12762,0.3045885571971584
12763,0.9111736641838311
12764,0.7308889190896548
12765,0.5292140933351451
12766,0.4907846112146441
12767,0.20309948619944024
12768,0.8679339980163459
12769,0.24664953575860327
12770,0.26019959525801667
12771,0.739641942333544
12772,0.3155760539117783
12773,0.6008484130968328
12774,0.3854786718416914
12775,0.7241647806576212
12776,0.8922699966869533
12777,0.30581843022918204
12778,0.4796749955780538
12779,0.6211781619515806
12780,0.7209457120957525
12781,0.825491455595525
12782,0.8572158947206272
12783,0.5348575730194469
12784,0.8193989587214708
12785,0.23829472389780137
12786,0.11773789575370043
12787,0.6470248381870686
12788,0.47958591037120546
12789,0.8078882681198124
12790,0.6548365840004591
12791,0.6155541150083075
12792,0.84148933271071
12793,0.7064317267959885
12794,0.7833349634818828
12795,0.8582860006335724
12796,0.7084536213881316
12797,0.531629207709931
12798,0.6261558279864304
12799,0.528131256591122
12800,0.14778390199874153
12801,0.8960881551429977
12802,0.6846839423340599
12803,0.8304055592618859
12804,0.426809083920761
12805,0.8274139924712679
12806,0.5861000307128478
12807,0.6576785869887303
12808,0.35181065816892293
12809,0.7556187901448734
12810,0.862259432514317
12811,0.11054574187332177
12812,0.18856631332745627
12813,0.5691581893313937
12814,0.21482729004469617
12815,0.7566977480351804
12816,0.11340437180706762
12817,0.3110471024717561
12818,0.38953112989516003
12819,0.5326563518109435
12820,0.788672848038419
12821,0.8466052597992554
12822,0.37201349262987077
12823,0.8553214771540792
12824,0.48259742349548373
12825,0.4743982733901276
12826,0.7812955964283859
12827,0.6624654837014038
12828,0.7661582392284305
12829,0.9134350135102411
12830,0.13675802399754558
12831,0.535975467406689
12832,0.8472343433256537
12833,0.7202013484672931
12834,0.7155555038351032
12835,0.8268573666924561
12836,0.7461874889582873
12837,0.47937952720680116
12838,0.15429553163694185
12839,0.926993374849954
12840,0.6176891649462709
12841,0.5574528788185245
12842,0.6889016981219048
12843,0.23361150054204277
12844,0.8017789459770073
12845,0.18630593040769627
12846,0.6598114243974784
12847,0.10839889285217412
12848,0.5998065085336584
12849,0.27732901088771356
12850,0.48181773104129083
12851,0.3185091841103811
12852,0.8709767342760766
12853,0.22167070265468564
12854,0.596126338690633
12855,0.3842776442718101
12856,0.5679611362463187
12857,0.7598048747625253
12858,0.8536926130553754
12859,0.7208859629322304
12860,0.644335467334744
12861,0.724817352454006
12862,0.49514269324989335
12863,0.7995477260617434
12864,0.5452705864471095
12865,0.8535724550498412
12866,0.6691378254839566
12867,0.7679085177261813
12868,0.6750251591236093
12869,0.7646308586256778
12870,0.8379239822651252
12871,0.7418908733616106
12872,0.8113666914708819
12873,0.7785881103267038
12874,0.9113057121618291
12875,0.27622989537220616
12876,0.250066407179544
12877,0.1547345243372454
12878,0.31794076956556316
12879,0.8544864423235348
12880,0.8336303261336192
12881,0.8598017781956843
12882,0.3972168209313959
12883,0.7910322457726147
12884,0.6215141413291954
12885,0.8772738305194256
12886,0.18471538483111494
12887,0.3701794377081944
12888,0.499651978386587
12889,0.7572824904040114
12890,0.6303522975527749
12891,0.38049352963085514
12892,0.8121445318654307
12893,0.2915016420457225
12894,0.3931442256822186
12895,0.7979143906126261
12896,0.5987073882222734
12897,0.2728855593333375
12898,0.3192113622005856
12899,0.15640699258196492
12900,0.35107067561138
12901,0.30104826889606456
12902,0.729950077887049
12903,0.3448356055883735
12904,0.3050538640173814
12905,0.7845054683736948
12906,0.8222673144419947
12907,0.8570264812614303
12908,0.8250629567707252
12909,0.28881364928407555
12910,0.36851753054776837
12911,0.5877088093359458
12912,0.8035373580078199
12913,0.5791508243604518
12914,0.8144056060576823
12915,0.870925928724079
12916,0.3474275051373044
12917,0.8051034280726251
12918,0.6290316737429203
12919,0.1811510123451588
12920,0.9079470577835982
12921,0.7652898387981366
12922,0.3748346542244967
12923,0.7338886834935467
12924,0.5078747889443268
12925,0.28177582555265057
12926,0.5493512489871129
12927,0.4451563357849841
12928,0.8498121915842818
12929,0.6157277616885978
12930,0.40946880581549244
12931,0.2717839968214813
12932,0.7309724213927195
12933,0.6533785818433612
12934,0.2256993751345005
12935,0.48135997829635163
12936,0.20575565978403892
12937,0.7816981125180653
12938,0.6413570499095236
12939,0.28970362264377425
12940,0.7367056875501287
12941,0.5115334881549973
12942,0.6872029750574111
12943,0.5790659285836552
12944,0.5526307929026311
12945,0.6404878353649026
12946,0.9198105608467932
12947,0.8149353478136541
12948,0.8162978782043455
